                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2021 13:55:11.642,2.03E+00,9.90E-04,2.99E+04,3.70E+01,3.93E+02,2.18E-01,2.10E+00,9.81E-04,4.06E+02,2.12E-01,1.40E+02,2.83E-03,2.87E+01,2.67E-03,3.12E+01,1.56E-03,1.01E+01,1.07E-03,7.28E+00,1.00E-03,3,10,               
  08/03/2021 13:55:16.526,2.03E+00,1.42E-03,2.98E+04,3.70E+01,3.94E+02,2.58E-01,2.10E+00,1.46E-03,4.06E+02,2.56E-01,1.40E+02,1.28E-02,2.87E+01,1.43E-03,3.12E+01,2.08E-03,1.01E+01,3.03E-03,7.28E+00,1.44E-03,3,11,               
  08/03/2021 13:55:21.411,2.03E+00,7.88E-04,2.97E+04,3.43E+01,3.94E+02,7.41E-02,2.10E+00,8.74E-04,4.06E+02,8.19E-02,1.40E+02,1.77E-02,2.87E+01,1.37E-03,3.12E+01,1.41E-03,1.01E+01,1.34E-03,7.28E+00,2.12E-03,3,12,               
  08/03/2021 13:55:26.297,2.03E+00,1.58E-03,2.97E+04,5.27E+01,3.94E+02,1.87E-01,2.10E+00,1.62E-03,4.06E+02,1.87E-01,1.40E+02,1.02E-02,2.87E+01,8.00E-04,3.12E+01,2.50E-03,1.01E+01,1.54E-03,7.28E+00,2.97E-03,3,12,               
  08/03/2021 13:55:31.182,2.03E+00,1.16E-03,2.97E+04,3.55E+01,3.94E+02,2.03E-01,2.10E+00,1.25E-03,4.06E+02,2.00E-01,1.40E+02,1.31E-02,2.87E+01,1.43E-03,3.12E+01,2.67E-03,1.01E+01,2.09E-03,7.28E+00,9.62E-04,3,16,               
  08/03/2021 13:55:36.066,2.03E+00,9.35E-04,2.96E+04,4.04E+01,3.94E+02,3.90E-01,2.09E+00,9.20E-04,4.06E+02,4.04E-01,1.40E+02,9.99E-03,2.87E+01,2.14E-03,3.12E+01,3.20E-03,1.01E+01,1.96E-03,7.28E+00,2.21E-03,3,1,               
  08/03/2021 13:55:40.952,2.03E+00,1.11E-03,2.96E+04,1.88E+01,3.94E+02,2.44E-01,2.10E+00,1.16E-03,4.06E+02,2.57E-01,1.40E+02,1.54E-02,2.87E+01,1.39E-03,3.12E+01,3.40E-03,1.01E+01,1.80E-03,7.28E+00,1.30E-03,3,2,               
  08/03/2021 13:55:45.836,2.03E+00,8.79E-04,2.96E+04,3.22E+01,3.94E+02,2.63E-01,2.10E+00,9.18E-04,4.06E+02,2.65E-01,1.40E+02,8.29E-03,2.87E+01,2.09E-03,3.12E+01,2.67E-03,1.01E+01,3.25E-03,7.28E+00,2.45E-03,3,3,               
  08/03/2021 13:55:50.720,2.04E+00,1.14E-03,2.97E+04,2.14E+01,3.94E+02,2.33E-01,2.10E+00,1.16E-03,4.06E+02,2.35E-01,1.40E+02,9.68E-03,2.88E+01,7.88E-04,3.12E+01,1.83E-03,1.01E+01,1.64E-03,7.28E+00,1.35E-03,3,4,               
  08/03/2021 13:55:55.605,2.04E+00,1.24E-03,2.98E+04,4.77E+01,3.94E+02,3.78E-01,2.10E+00,1.32E-03,4.06E+02,4.04E-01,1.40E+02,1.37E-02,2.88E+01,1.45E-03,3.12E+01,2.43E-03,1.01E+01,1.49E-03,7.28E+00,1.24E-03,3,5,               
  08/03/2021 13:56:00.490,2.03E+00,6.09E-04,2.98E+04,5.29E+01,3.94E+02,1.76E-01,2.10E+00,5.55E-04,4.06E+02,1.63E-01,1.40E+02,5.68E-03,2.88E+01,2.26E-03,3.12E+01,3.33E-03,1.01E+01,1.91E-03,7.28E+00,1.90E-03,3,5,               
  08/03/2021 13:56:05.374,2.03E+00,9.72E-04,2.99E+04,4.98E+01,3.93E+02,3.35E-01,2.09E+00,9.09E-04,4.05E+02,3.26E-01,1.40E+02,1.20E-02,2.88E+01,1.24E-03,3.12E+01,2.69E-03,1.01E+01,1.09E-03,7.28E+00,1.87E-03,3,6,               
  08/03/2021 13:56:10.259,2.03E+00,1.07E-03,3.00E+04,4.30E+01,3.93E+02,1.91E-01,2.09E+00,1.10E-03,4.05E+02,1.81E-01,1.40E+02,1.28E-02,2.88E+01,9.37E-04,3.12E+01,2.67E-03,1.01E+01,1.27E-03,7.28E+00,2.35E-03,3,6,               
  08/03/2021 13:56:15.143,2.02E+00,1.04E-03,3.01E+04,4.09E+01,3.92E+02,3.03E-01,2.09E+00,1.07E-03,4.04E+02,3.07E-01,1.40E+02,1.37E-02,2.88E+01,1.25E-03,3.12E+01,1.57E-03,1.01E+01,1.37E-03,7.27E+00,2.61E-03,3,7,               
  08/03/2021 13:56:20.029,2.02E+00,7.32E-04,3.02E+04,4.10E+01,3.92E+02,1.37E-01,2.09E+00,7.90E-04,4.04E+02,1.51E-01,1.40E+02,1.80E-02,2.88E+01,1.36E-03,3.12E+01,2.48E-03,1.01E+01,3.62E-03,7.28E+00,1.42E-03,3,7,               
  08/03/2021 13:56:24.912,2.02E+00,9.62E-04,3.02E+04,4.09E+01,3.92E+02,2.39E-01,2.09E+00,1.06E-03,4.04E+02,2.50E-01,1.40E+02,1.17E-02,2.88E+01,1.21E-03,3.12E+01,1.94E-03,1.01E+01,1.81E-03,7.28E+00,2.58E-03,3,8,               
  08/03/2021 13:56:29.797,2.02E+00,1.36E-03,3.03E+04,3.41E+01,3.92E+02,2.27E-01,2.09E+00,1.47E-03,4.04E+02,2.36E-01,1.40E+02,1.49E-02,2.88E+01,1.81E-03,3.12E+01,4.43E-03,1.01E+01,2.79E-03,7.28E+00,1.82E-03,3,9,               
  08/03/2021 13:56:34.683,2.02E+00,1.30E-03,3.03E+04,3.28E+01,3.92E+02,3.46E-01,2.09E+00,1.38E-03,4.04E+02,3.64E-01,1.40E+02,1.36E-02,2.88E+01,1.49E-03,3.12E+01,2.06E-03,1.01E+01,1.37E-03,7.28E+00,2.85E-03,3,9,               
  08/03/2021 13:56:39.567,2.02E+00,3.56E-04,3.02E+04,4.11E+01,3.92E+02,1.27E-01,2.09E+00,4.06E-04,4.04E+02,1.34E-01,1.40E+02,7.07E-03,2.88E+01,1.37E-03,3.12E+01,3.37E-03,1.01E+01,2.98E-03,7.28E+00,1.43E-03,3,10,               
  08/03/2021 13:56:44.452,2.02E+00,1.27E-03,3.02E+04,4.43E+01,3.92E+02,4.36E-01,2.09E+00,1.38E-03,4.04E+02,4.36E-01,1.40E+02,1.55E-02,2.88E+01,1.85E-03,3.12E+01,1.41E-03,1.01E+01,1.05E-03,7.27E+00,1.10E-03,3,10,               
  08/03/2021 13:56:49.338,2.02E+00,7.74E-04,3.01E+04,6.16E+01,3.93E+02,1.37E-01,2.09E+00,6.77E-04,4.05E+02,1.24E-01,1.40E+02,1.29E-02,2.88E+01,2.11E-03,3.12E+01,3.23E-03,1.01E+01,1.79E-03,7.28E+00,1.63E-03,3,11,               
  08/03/2021 13:56:54.222,2.02E+00,4.65E-04,2.99E+04,9.16E+01,3.93E+02,2.56E-01,2.09E+00,5.64E-04,4.05E+02,2.56E-01,1.40E+02,1.21E-02,2.88E+01,5.92E-04,3.12E+01,1.97E-03,1.01E+01,1.21E-03,7.28E+00,2.34E-03,3,12,               
  08/03/2021 13:56:59.119,2.02E+00,1.02E-03,2.95E+04,1.42E+02,3.93E+02,2.30E-01,2.08E+00,1.33E-03,4.05E+02,1.91E-01,1.40E+02,1.14E-02,2.88E+01,2.27E-03,3.12E+01,3.07E-03,1.01E+01,2.13E-03,7.28E+00,1.72E-03,3,12,               
  08/03/2021 13:57:04.004,2.02E+00,9.90E-04,2.90E+04,2.19E+02,3.93E+02,1.58E-01,2.08E+00,1.11E-03,4.05E+02,1.78E-01,1.40E+02,1.65E-02,2.88E+01,1.30E-03,3.12E+01,5.16E-03,1.01E+01,1.88E-03,7.28E+00,2.19E-03,3,16,               
  08/03/2021 13:57:08.888,2.02E+00,9.04E-04,2.82E+04,2.88E+02,3.94E+02,2.51E-01,2.08E+00,6.52E-04,4.06E+02,1.87E-01,1.40E+02,1.13E-02,2.88E+01,2.30E-03,3.12E+01,2.46E-03,1.01E+01,2.38E-03,7.27E+00,1.04E-03,3,1,               
  08/03/2021 13:57:13.772,2.03E+00,1.31E-03,2.71E+04,3.81E+02,3.95E+02,2.82E-01,2.08E+00,1.30E-03,4.06E+02,1.85E-01,1.40E+02,1.45E-02,2.88E+01,3.25E-04,3.12E+01,3.60E-03,1.01E+01,4.43E-04,7.28E+00,1.64E-03,3,2,               
  08/03/2021 13:57:18.660,2.03E+00,1.68E-03,2.56E+04,5.04E+02,3.96E+02,2.43E-01,2.08E+00,6.89E-04,4.06E+02,1.51E-01,1.40E+02,1.15E-02,2.88E+01,1.78E-03,3.12E+01,1.83E-03,1.01E+01,1.99E-03,7.28E+00,2.54E-03,3,3,               
  08/03/2021 13:57:23.543,2.03E+00,1.67E-03,2.41E+04,4.10E+02,3.97E+02,3.66E-01,2.08E+00,8.44E-04,4.07E+02,3.15E-01,1.40E+02,1.29E-02,2.88E+01,1.43E-03,3.13E+01,3.42E-03,1.01E+01,2.97E-03,7.28E+00,2.57E-03,3,4,               
  08/03/2021 13:57:28.428,2.03E+00,5.48E-04,2.29E+04,3.69E+02,3.97E+02,4.20E-01,2.08E+00,7.60E-04,4.06E+02,5.45E-01,1.40E+02,1.15E-02,2.88E+01,6.99E-04,3.13E+01,1.53E-03,1.01E+01,1.55E-03,7.28E+00,1.72E-03,3,5,               
  08/03/2021 13:57:33.313,2.04E+00,8.53E-04,2.17E+04,3.76E+02,3.97E+02,2.71E-01,2.08E+00,8.14E-04,4.06E+02,2.25E-01,1.40E+02,4.92E-03,2.88E+01,2.30E-03,3.13E+01,3.31E-03,1.01E+01,2.13E-03,7.28E+00,2.13E-03,3,5,               
  08/03/2021 13:57:38.198,2.04E+00,8.55E-04,2.03E+04,5.40E+02,3.97E+02,1.62E-01,2.08E+00,1.03E-03,4.05E+02,3.62E-01,1.40E+02,9.80E-03,2.88E+01,1.71E-03,3.13E+01,2.52E-03,1.01E+01,1.94E-03,7.28E+00,1.83E-03,3,6,               
  08/03/2021 13:57:43.083,2.04E+00,1.64E-03,1.88E+04,4.37E+02,3.97E+02,2.97E-01,2.08E+00,1.43E-03,4.05E+02,3.91E-01,1.40E+02,1.12E-02,2.88E+01,1.97E-03,3.13E+01,1.73E-03,1.01E+01,1.39E-03,7.28E+00,1.49E-03,3,6,               
  08/03/2021 13:57:47.966,2.04E+00,1.13E-03,1.77E+04,2.76E+02,3.97E+02,3.94E-01,2.08E+00,8.51E-04,4.04E+02,3.47E-01,1.40E+02,7.88E-03,2.88E+01,1.33E-03,3.13E+01,1.23E-03,1.01E+01,3.07E-03,7.28E+00,2.14E-03,3,7,               
  08/03/2021 13:57:52.854,2.05E+00,1.02E-03,1.71E+04,8.32E+01,3.98E+02,6.86E-01,2.08E+00,9.96E-04,4.05E+02,6.78E-01,1.40E+02,1.30E-02,2.88E+01,1.39E-03,3.13E+01,5.01E-03,1.01E+01,1.85E-03,7.28E+00,2.13E-03,3,7,               
  08/03/2021 13:57:57.737,2.05E+00,8.05E-04,1.69E+04,5.94E+01,3.99E+02,1.48E-01,2.08E+00,9.20E-04,4.06E+02,1.48E-01,1.40E+02,1.08E-02,2.88E+01,2.02E-03,3.13E+01,1.35E-03,1.01E+01,2.09E-03,7.28E+00,1.77E-03,3,8,               
  08/03/2021 13:58:02.621,2.05E+00,1.09E-03,1.68E+04,6.39E+01,3.99E+02,2.76E-01,2.08E+00,1.20E-03,4.06E+02,3.02E-01,1.40E+02,9.89E-03,2.88E+01,1.96E-03,3.13E+01,2.50E-03,1.01E+01,1.68E-03,7.28E+00,1.49E-03,3,9,               
  08/03/2021 13:58:07.506,2.05E+00,7.73E-04,1.66E+04,4.02E+01,3.99E+02,1.70E-01,2.08E+00,8.40E-04,4.06E+02,1.73E-01,1.40E+02,9.04E-03,2.88E+01,2.90E-03,3.13E+01,2.70E-03,1.01E+01,7.67E-04,7.28E+00,9.37E-04,3,9,               
  08/03/2021 13:58:12.390,2.05E+00,6.99E-04,1.65E+04,4.43E+01,3.99E+02,2.76E-01,2.08E+00,6.64E-04,4.06E+02,2.83E-01,1.40E+02,1.74E-02,2.88E+01,2.20E-03,3.13E+01,5.47E-03,1.01E+01,2.47E-03,7.28E+00,1.93E-03,3,10,               
  08/03/2021 13:58:17.276,2.05E+00,8.51E-04,1.65E+04,3.74E+01,3.99E+02,4.81E-01,2.08E+00,8.97E-04,4.05E+02,4.94E-01,1.40E+02,1.85E-02,2.89E+01,7.22E-04,3.13E+01,3.28E-03,1.01E+01,3.68E-03,7.28E+00,3.21E-03,3,10,               
  08/03/2021 13:58:22.161,2.05E+00,8.29E-04,1.64E+04,3.15E+01,3.98E+02,2.61E-01,2.08E+00,8.15E-04,4.05E+02,2.66E-01,1.40E+02,7.03E-03,2.89E+01,1.06E-03,3.13E+01,2.19E-03,1.01E+01,1.80E-03,7.28E+00,2.80E-03,3,11,               
  08/03/2021 13:58:27.044,2.05E+00,1.34E-03,1.65E+04,2.35E+01,3.98E+02,1.69E-01,2.08E+00,1.39E-03,4.05E+02,1.78E-01,1.40E+02,1.47E-02,2.89E+01,2.31E-03,3.13E+01,2.62E-03,1.01E+01,3.73E-03,7.28E+00,3.32E-03,3,12,               
  08/03/2021 13:58:31.929,2.05E+00,1.19E-03,1.66E+04,3.52E+01,3.98E+02,1.94E-01,2.08E+00,1.25E-03,4.05E+02,2.06E-01,1.40E+02,9.77E-03,2.89E+01,1.35E-03,3.13E+01,7.25E-04,1.01E+01,1.58E-03,7.28E+00,1.81E-03,3,12,               
  08/03/2021 13:58:36.815,2.05E+00,1.21E-03,1.67E+04,2.61E+01,3.98E+02,2.15E-01,2.08E+00,1.23E-03,4.05E+02,2.27E-01,1.40E+02,1.33E-02,2.89E+01,6.31E-04,3.13E+01,1.56E-03,1.01E+01,2.52E-03,7.28E+00,1.55E-03,3,15,               
  08/03/2021 13:58:41.700,2.05E+00,6.79E-04,1.66E+04,7.94E+01,3.97E+02,2.97E-01,2.08E+00,6.93E-04,4.04E+02,3.31E-01,1.40E+02,9.32E-03,2.89E+01,9.04E-04,3.13E+01,1.70E-03,1.01E+01,2.28E-03,7.28E+00,3.22E-03,3,1,               
  08/03/2021 13:58:46.583,2.05E+00,7.43E-04,1.65E+04,4.77E+01,3.97E+02,2.70E-01,2.08E+00,7.58E-04,4.04E+02,2.63E-01,1.40E+02,4.34E-03,2.89E+01,1.42E-03,3.13E+01,9.87E-04,1.01E+01,3.19E-03,7.28E+00,7.46E-04,3,2,               
  08/03/2021 13:58:51.468,2.05E+00,1.18E-03,1.66E+04,7.86E+01,3.97E+02,3.49E-01,2.08E+00,1.16E-03,4.04E+02,3.82E-01,1.40E+02,1.31E-02,2.89E+01,1.89E-03,3.13E+01,1.52E-03,1.01E+01,2.12E-03,7.28E+00,1.36E-03,3,3,               
  08/03/2021 13:58:56.354,2.05E+00,9.11E-04,1.70E+04,1.71E+02,3.98E+02,1.53E-01,2.08E+00,1.16E-03,4.05E+02,1.36E-01,1.40E+02,3.64E-03,2.89E+01,1.48E-03,3.13E+01,1.92E-03,1.01E+01,5.16E-03,7.28E+00,2.27E-03,3,4,               
  08/03/2021 13:59:01.239,2.04E+00,1.01E-03,1.73E+04,3.61E+01,3.97E+02,4.49E-01,2.08E+00,1.03E-03,4.04E+02,4.62E-01,1.40E+02,7.92E-03,2.89E+01,1.66E-03,3.13E+01,1.88E-03,1.01E+01,2.79E-03,7.28E+00,2.40E-03,3,5,               
  08/03/2021 13:59:06.122,2.05E+00,9.57E-04,1.73E+04,3.69E+01,3.97E+02,2.30E-01,2.08E+00,9.63E-04,4.04E+02,2.47E-01,1.40E+02,1.22E-02,2.89E+01,1.54E-03,3.13E+01,3.15E-03,1.01E+01,2.21E-03,7.28E+00,2.15E-03,3,5,               
  08/03/2021 13:59:11.007,2.05E+00,8.11E-04,1.73E+04,5.18E+01,3.97E+02,2.05E-01,2.08E+00,9.23E-04,4.04E+02,2.22E-01,1.40E+02,1.12E-02,2.89E+01,2.02E-03,3.13E+01,2.01E-03,1.01E+01,4.05E-03,7.28E+00,1.51E-03,3,6,               
  08/03/2021 13:59:15.891,2.05E+00,7.13E-04,1.73E+04,5.50E+01,3.98E+02,2.61E-01,2.08E+00,7.92E-04,4.05E+02,2.83E-01,1.40E+02,1.34E-02,2.89E+01,1.53E-03,3.13E+01,5.42E-03,1.01E+01,1.98E-03,7.28E+00,1.95E-03,3,6,               
  08/03/2021 13:59:20.778,2.05E+00,5.05E-04,1.75E+04,7.15E+01,3.98E+02,1.39E-01,2.08E+00,6.47E-04,4.05E+02,1.21E-01,1.40E+02,1.60E-02,2.89E+01,2.17E-03,3.13E+01,3.00E-03,1.01E+01,2.10E-03,7.28E+00,2.35E-03,3,7,               
  08/03/2021 13:59:25.663,2.05E+00,5.57E-04,1.76E+04,4.62E+01,3.97E+02,2.12E-01,2.08E+00,6.05E-04,4.04E+02,2.01E-01,1.40E+02,1.11E-02,2.89E+01,1.94E-03,3.13E+01,2.17E-03,1.01E+01,1.90E-03,7.28E+00,1.67E-03,3,7,               
  08/03/2021 13:59:30.547,2.05E+00,8.87E-04,1.75E+04,6.66E+01,3.97E+02,2.22E-01,2.09E+00,8.25E-04,4.04E+02,2.33E-01,1.40E+02,1.48E-02,2.89E+01,6.38E-04,3.13E+01,2.40E-03,1.01E+01,2.14E-03,7.28E+00,2.27E-03,3,8,               
  08/03/2021 13:59:35.430,2.05E+00,6.07E-04,1.73E+04,3.83E+01,3.97E+02,1.69E-01,2.09E+00,5.56E-04,4.04E+02,1.80E-01,1.40E+02,6.88E-03,2.89E+01,1.04E-03,3.13E+01,1.84E-03,1.01E+01,3.25E-03,7.28E+00,2.44E-03,3,9,               
  08/03/2021 13:59:40.317,2.05E+00,4.18E-04,1.72E+04,3.04E+01,3.96E+02,2.29E-01,2.09E+00,4.65E-04,4.03E+02,2.39E-01,1.40E+02,1.77E-02,2.89E+01,1.62E-03,3.13E+01,3.52E-03,1.01E+01,1.19E-03,7.28E+00,6.46E-04,3,9,               
  08/03/2021 13:59:45.202,2.05E+00,9.45E-04,1.72E+04,4.05E+01,3.96E+02,1.53E-01,2.09E+00,9.47E-04,4.03E+02,1.44E-01,1.40E+02,2.38E-03,2.89E+01,1.48E-03,3.13E+01,1.50E-03,1.01E+01,2.79E-03,7.28E+00,1.03E-03,3,10,               
  08/03/2021 13:59:50.086,2.05E+00,9.53E-04,1.72E+04,3.60E+01,3.96E+02,2.12E-01,2.09E+00,9.80E-04,4.03E+02,2.29E-01,1.40E+02,1.41E-02,2.89E+01,2.20E-03,3.13E+01,1.89E-03,1.01E+01,2.35E-03,7.28E+00,1.30E-03,3,10,               
  08/03/2021 13:59:54.970,2.05E+00,1.54E-03,1.72E+04,4.55E+01,3.96E+02,3.07E-01,2.09E+00,1.57E-03,4.03E+02,3.08E-01,1.40E+02,1.20E-02,2.89E+01,1.35E-03,3.13E+01,1.68E-03,1.01E+01,3.03E-03,7.28E+00,1.94E-03,3,11,               
  08/03/2021 13:59:59.855,2.05E+00,5.60E-04,1.73E+04,4.32E+01,3.96E+02,2.20E-01,2.09E+00,5.43E-04,4.03E+02,2.20E-01,1.40E+02,1.41E-02,2.89E+01,1.44E-03,3.13E+01,1.51E-03,1.01E+01,1.91E-03,7.28E+00,2.21E-03,3,12,               
  08/03/2021 14:00:04.741,2.05E+00,1.28E-03,1.74E+04,4.43E+01,3.96E+02,2.29E-01,2.09E+00,1.33E-03,4.03E+02,2.23E-01,1.40E+02,9.84E-03,2.89E+01,1.74E-03,3.13E+01,2.42E-03,1.01E+01,1.51E-03,7.28E+00,2.44E-03,3,12,               
  08/03/2021 14:00:09.625,2.05E+00,6.99E-04,1.73E+04,3.59E+01,3.96E+02,1.58E-01,2.09E+00,7.42E-04,4.03E+02,1.60E-01,1.40E+02,7.72E-03,2.89E+01,1.33E-03,3.13E+01,2.37E-03,1.01E+01,3.77E-03,7.28E+00,1.84E-03,3,15,               
  08/03/2021 14:00:14.510,2.05E+00,4.29E-04,1.72E+04,6.21E+01,3.96E+02,1.72E-01,2.09E+00,5.47E-04,4.03E+02,1.89E-01,1.40E+02,1.37E-02,2.89E+01,1.50E-03,3.13E+01,1.90E-03,1.01E+01,2.90E-03,7.28E+00,1.49E-03,3,1,               
  08/03/2021 14:00:19.395,2.05E+00,9.78E-04,1.71E+04,2.66E+01,3.95E+02,3.08E-01,2.09E+00,9.77E-04,4.02E+02,3.14E-01,1.40E+02,7.45E-03,2.89E+01,2.26E-03,3.13E+01,1.31E-03,1.01E+01,3.17E-03,7.28E+00,2.02E-03,3,2,               
  08/03/2021 14:00:24.280,2.05E+00,8.49E-04,1.72E+04,2.16E+01,3.95E+02,2.09E-01,2.09E+00,8.60E-04,4.02E+02,2.20E-01,1.40E+02,3.70E-03,2.89E+01,1.73E-03,3.13E+01,2.10E-03,1.01E+01,2.99E-03,7.28E+00,2.53E-03,3,3,               
  08/03/2021 14:00:29.164,2.05E+00,1.03E-03,1.72E+04,1.24E+01,3.96E+02,2.29E-01,2.09E+00,1.03E-03,4.03E+02,2.35E-01,1.40E+02,1.04E-02,2.89E+01,2.15E-03,3.13E+01,2.27E-03,1.01E+01,2.49E-03,7.28E+00,1.38E-03,3,4,               
  08/03/2021 14:00:34.049,2.05E+00,7.76E-04,1.72E+04,1.42E+01,3.96E+02,2.38E-01,2.09E+00,8.17E-04,4.03E+02,2.47E-01,1.40E+02,1.12E-02,2.89E+01,1.51E-03,3.13E+01,2.71E-03,1.01E+01,2.74E-03,7.28E+00,1.92E-03,3,5,               
  08/03/2021 14:00:38.932,2.05E+00,8.59E-04,1.73E+04,6.09E+01,3.96E+02,1.90E-01,2.09E+00,8.15E-04,4.03E+02,2.03E-01,1.40E+02,1.49E-02,2.90E+01,8.18E-04,3.13E+01,2.22E-03,1.01E+01,1.00E-03,7.28E+00,2.36E-03,3,5,               
  08/03/2021 14:00:43.820,2.05E+00,7.70E-04,1.74E+04,3.54E+01,3.95E+02,3.38E-01,2.09E+00,8.52E-04,4.02E+02,3.41E-01,1.40E+02,1.38E-02,2.90E+01,2.38E-03,3.13E+01,2.28E-03,1.01E+01,2.70E-03,7.28E+00,3.50E-03,3,6,               
  08/03/2021 14:00:48.703,2.05E+00,8.91E-04,1.74E+04,3.54E+01,3.95E+02,1.64E-01,2.09E+00,8.80E-04,4.02E+02,1.56E-01,1.40E+02,1.18E-02,2.90E+01,1.25E-03,3.13E+01,2.28E-03,1.01E+01,2.66E-03,7.28E+00,2.05E-03,3,6,               
  08/03/2021 14:00:53.588,2.05E+00,7.52E-04,1.75E+04,1.35E+01,3.95E+02,2.18E-01,2.09E+00,7.39E-04,4.02E+02,2.26E-01,1.40E+02,1.60E-02,2.90E+01,1.01E-03,3.13E+01,1.50E-03,1.01E+01,1.27E-03,7.28E+00,1.98E-03,3,7,               
  08/03/2021 14:00:58.473,2.05E+00,5.66E-04,1.75E+04,2.39E+01,3.95E+02,1.76E-01,2.09E+00,5.76E-04,4.02E+02,1.79E-01,1.40E+02,1.18E-02,2.90E+01,1.87E-03,3.13E+01,2.33E-03,1.01E+01,1.36E-03,7.28E+00,2.40E-03,3,7,               
  08/03/2021 14:01:03.357,2.05E+00,1.24E-03,1.75E+04,2.32E+01,3.96E+02,3.08E-01,2.09E+00,1.30E-03,4.03E+02,3.20E-01,1.40E+02,1.56E-02,2.90E+01,1.94E-03,3.13E+01,2.27E-03,1.01E+01,3.06E-03,7.28E+00,1.80E-03,3,8,               
  08/03/2021 14:01:08.243,2.05E+00,5.57E-04,1.78E+04,7.80E+01,3.96E+02,1.19E-01,2.09E+00,4.86E-04,4.03E+02,1.45E-01,1.40E+02,1.39E-02,2.90E+01,1.50E-03,3.13E+01,1.63E-03,1.01E+01,1.25E-03,7.28E+00,2.55E-03,3,9,               
  08/03/2021 14:01:13.126,2.05E+00,2.11E-03,1.81E+04,4.64E+01,3.95E+02,1.18E-01,2.09E+00,2.13E-03,4.03E+02,1.29E-01,1.40E+02,1.20E-02,2.90E+01,1.90E-03,3.13E+01,2.24E-03,1.01E+01,3.88E-03,7.28E+00,2.59E-03,3,9,               
  08/03/2021 14:01:18.012,2.05E+00,6.59E-04,1.82E+04,2.50E+01,3.96E+02,2.15E-01,2.09E+00,6.67E-04,4.03E+02,2.10E-01,1.40E+02,1.53E-02,2.90E+01,1.59E-03,3.13E+01,2.71E-03,1.01E+01,2.44E-03,7.28E+00,9.35E-04,3,10,               
  08/03/2021 14:01:22.897,2.05E+00,1.33E-03,1.83E+04,5.00E+01,3.96E+02,2.89E-01,2.09E+00,1.42E-03,4.03E+02,3.13E-01,1.40E+02,1.09E-02,2.90E+01,1.11E-03,3.13E+01,2.16E-03,1.01E+01,1.79E-03,7.28E+00,1.94E-03,3,10,               
  08/03/2021 14:01:27.782,2.05E+00,1.19E-03,1.84E+04,3.88E+01,3.96E+02,2.41E-01,2.09E+00,1.27E-03,4.03E+02,2.44E-01,1.40E+02,1.28E-02,2.90E+01,1.40E-03,3.13E+01,1.02E-03,1.01E+01,1.87E-03,7.28E+00,1.43E-03,3,11,               
  08/03/2021 14:01:32.666,2.05E+00,1.25E-03,1.82E+04,7.89E+01,3.96E+02,2.05E-01,2.09E+00,1.42E-03,4.03E+02,1.83E-01,1.40E+02,1.11E-02,2.90E+01,2.55E-03,3.13E+01,2.17E-03,1.01E+01,2.00E-03,7.28E+00,3.16E-03,3,12,               
  08/03/2021 14:01:37.551,2.05E+00,1.45E-03,1.79E+04,9.64E+01,3.96E+02,2.11E-01,2.08E+00,1.65E-03,4.03E+02,2.20E-01,1.40E+02,1.28E-02,2.90E+01,1.95E-03,3.13E+01,9.01E-04,1.01E+01,1.68E-03,7.28E+00,1.69E-03,3,12,               
  08/03/2021 14:01:42.436,2.05E+00,8.97E-04,1.78E+04,3.37E+01,3.95E+02,2.73E-01,2.08E+00,9.02E-04,4.03E+02,2.79E-01,1.40E+02,1.18E-02,2.90E+01,8.68E-04,3.13E+01,2.25E-03,1.01E+01,1.82E-03,7.28E+00,1.85E-03,3,15,               
  08/03/2021 14:01:47.320,2.05E+00,1.52E-03,1.76E+04,4.83E+01,3.95E+02,2.24E-01,2.08E+00,1.52E-03,4.02E+02,2.42E-01,1.40E+02,5.28E-03,2.90E+01,1.01E-03,3.13E+01,2.72E-03,1.01E+01,3.24E-03,7.28E+00,1.25E-03,3,1,               
  08/03/2021 14:01:52.204,2.05E+00,1.46E-03,1.75E+04,2.18E+01,3.95E+02,4.23E-01,2.08E+00,1.51E-03,4.03E+02,4.30E-01,1.40E+02,6.02E-03,2.90E+01,1.41E-03,3.13E+01,1.22E-03,1.01E+01,1.97E-03,7.28E+00,1.83E-03,3,2,               
  08/03/2021 14:01:57.089,2.05E+00,1.23E-03,1.76E+04,7.26E+01,3.96E+02,2.44E-01,2.08E+00,1.20E-03,4.03E+02,2.48E-01,1.40E+02,1.12E-02,2.90E+01,1.56E-03,3.13E+01,2.39E-03,1.01E+01,3.66E-03,7.28E+00,1.58E-03,3,3,               
